,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
9048,274,"(2326, 486)",8.956799999282339e-05,7.688799999527873e-05,87,101,9.603800000945739e-05,8.224399999789966e-05,8.313199998610799e-05,0.00011001100000385122,0.00012992699998903845,0.00012357100001736399
9049,5307,"(13174, 8901)",8.783399999856556e-05,7.56809999984398e-05,88,124,9.826699999848643e-05,8.307400000262533e-05,8.378100000072664e-05,0.0001061350000099992,0.00012950100000352904,0.00012211999998612555
9050,5410,"(12699, 8332)",8.718300000509771e-05,7.5541000001067e-05,88,123,9.603099999822007e-05,8.185100000446255e-05,8.337599999208578e-05,0.0001023359999976492,0.0001302900000155205,0.0001235730000246349
9051,4595,"(328, 2177)",8.807799997612165e-05,7.679099999791106e-05,90,124,9.425399997553541e-05,8.213699999259916e-05,8.42600000225957e-05,0.00010980100000779203,0.00013098200000172255,0.00012369000000944652
9052,4367,"(8351, 5605)",9.064900001476417e-05,8.024899997849388e-05,95,148,0.00010072399999216941,8.720700000708348e-05,8.760800000118252e-05,0.000111025999984804,0.00013275599999929,0.00012522299999773168
9053,4856,"(1146, 3429)",8.776000001375905e-05,7.621299999982512e-05,87,125,0.00012618600001701452,0.00010716699998170043,9.148899999900095e-05,0.0001159450000045581,0.00013776200000847894,0.00013073800002416647
9054,16084,"(2869, 6072)",8.833599997615238e-05,7.872599999814156e-05,89,122,9.91729999952895e-05,8.414300000936237e-05,8.398800000009032e-05,0.00011676599999077553,0.00014249299999846698,0.00013556400000425128
9055,787,"(7898, 4304)",8.831900001382564e-05,7.390799999029696e-05,66,56,0.0001055719999953908,7.994500001018423e-05,8.075799999573974e-05,9.584299999687573e-05,0.0001311039999905006,0.00012359699999819895
9056,15893,"(9493, 2656)",9.134699999435725e-05,7.760000002576817e-05,89,103,0.00010034600001063154,8.393199999545686e-05,8.462699997835443e-05,0.00010714999999095198,0.0001299060000121699,0.00018387000000075204
9057,11221,"(10674, 15673)",9.16829999937363e-05,7.628700001305333e-05,87,101,9.672000001614833e-05,8.363099999542101e-05,9.014799999818024e-05,0.0001090179999891916,0.0001651090000223121,0.00013387100000272767
9058,7337,"(14686, 4752)",9.070400000155132e-05,7.540500001823602e-05,89,124,9.556799997767484e-05,9.191900002747388e-05,8.435999998823718e-05,0.00011026999999330656,0.00014308900000514768,0.0001377499999932752
9059,4074,"(15343, 11650)",9.19619999990573e-05,0.0001424669999892103,95,147,0.00011818400000151996,9.503999999083135e-05,0.00010603799998420982,0.00013097499999048523,0.0001398269999981494,0.00013062799999374874
9060,10845,"(10622, 3361)",9.124499999302316e-05,8.772099999987404e-05,100,148,0.00010304799999971692,8.803900001908005e-05,8.766100000912047e-05,0.00011159400000337882,0.0001512140000272666,0.00014396099999203216
9061,15628,"(4185, 3771)",9.077799998635783e-05,7.77909999953863e-05,95,126,9.738499997524741e-05,8.339000001456043e-05,9.259700001962301e-05,0.00011093899999536916,0.00016135200002054262,0.00012673300000187737
9062,12964,"(7005, 14582)",8.599000000231172e-05,7.266099999014841e-05,66,56,9.319099999061109e-05,7.832899999016263e-05,7.98309999936464e-05,0.00010256799998842325,0.00013919299999543,0.00013152900001500711
9063,5751,"(5839, 13574)",8.927100000732935e-05,7.454900000425368e-05,88,123,0.00016073199998345444,9.130300000492753e-05,8.496999998897081e-05,0.00010753600000157348,0.00013389000000074702,0.0001271309999992809
9064,442,"(1641, 1707)",9.000799997238573e-05,7.952799998633964e-05,96,126,9.857800000645511e-05,8.415099998160258e-05,8.414800001332878e-05,0.00011056900001449321,0.00012855500000341635,0.00015710100001342653
9065,5591,"(14683, 303)",9.339500002170098e-05,0.0001187240000035672,107,191,0.00011957800001027863,9.557399999948757e-05,9.264899998129295e-05,0.0001309660000003987,0.0001398940000001403,0.00012883099998362013
9066,12530,"(9042, 9981)",9.710499998050182e-05,7.945900000549955e-05,87,124,0.00011049100001514489,8.695700000771467e-05,8.651099997791789e-05,0.0001103949999787801,0.0001332539999907567,0.00012545100000238563
9067,8670,"(15419, 7221)",9.054100002003906e-05,7.67680000137716e-05,82,120,9.752599999046652e-05,8.259099999463615e-05,8.318799999074145e-05,0.00010812500002543857,0.00012613100000180566,0.0001227379999875211
9068,5698,"(7396, 12339)",9.704800001486547e-05,7.468000001153996e-05,90,125,9.896800000319672e-05,8.32759999980226e-05,8.353699999474884e-05,0.00010469899999066001,0.00014095999998176012,0.0001402510000048096
9069,10801,"(15242, 2537)",9.24210000050607e-05,7.27580000159378e-05,79,79,9.310799998729635e-05,7.897000000411936e-05,8.042599998248079e-05,0.00010317400000303678,0.0001302229999851079,0.00012718899998276356
9070,14739,"(5927, 10571)",0.00010326100002089333,8.492300000284558e-05,141,328,0.00012344700002131503,9.952099998145059e-05,9.863899998663328e-05,0.00013467600001604296,0.0001270230000045558,0.00012249899998550973
9071,6037,"(8877, 13442)",8.739700001569872e-05,7.840800000735726e-05,78,80,9.83639999958541e-05,8.279400000787973e-05,8.368800001790078e-05,0.00010093800000277042,0.00013967900000011468,0.000134868999992932
9072,15017,"(1608, 13299)",0.00010720999998170555,9.13659999923766e-05,185,491,0.00012116400000650174,9.83630000064295e-05,9.774999998057865e-05,0.00012510499999507374,0.00016953599998714708,0.00018894300001193187
9073,2675,"(6596, 5281)",9.081099997843012e-05,8.108400001560767e-05,97,126,0.00010175200000617224,8.681799999976647e-05,8.723600001303566e-05,0.00010835999998448642,0.00018450900000743786,0.00017605599998660182
9074,9000,"(6161, 598)",8.701199999450182e-05,7.379600000945175e-05,75,79,9.622100000683531e-05,8.115899998983878e-05,8.270700001844489e-05,0.00010584300000004987,0.00014394699999797922,0.00013214800000582727
9075,11621,"(10214, 5979)",9.472499999674255e-05,7.533300001227872e-05,83,102,9.532899997566346e-05,8.126400001629008e-05,8.33149999834859e-05,0.00010443899998335837,0.00014482800000337193,0.00013995899999486028
9076,2866,"(6930, 10604)",9.207899998386893e-05,8.08859999779088e-05,95,148,0.00010083300000474082,9.092999999893436e-05,8.744900000579037e-05,0.00011125500000730426,0.00015740099999561608,0.00013143099999979313
9077,11290,"(13964, 1178)",9.026300000414267e-05,9.003799999618423e-05,87,125,0.00010047400002122231,8.546700001943464e-05,8.632400002284157e-05,0.00010951999999520012,0.00013844400001516988,0.00013021700002013858
9078,9893,"(10886, 635)",9.117199999764125e-05,7.867400000804992e-05,87,103,0.000102230000010195,8.331600000133221e-05,8.446300000741758e-05,0.00011374799998975504,0.0001326480000045649,0.00012282899999149777
9079,7967,"(9303, 13801)",9.243399998126733e-05,8.020799998575967e-05,93,145,0.00010199600001215003,8.639600000037717e-05,8.741999999983818e-05,0.00011715799999478804,0.0001581119999798375,0.00016803799999820512
9080,4033,"(1221, 9865)",8.933600000204933e-05,7.706299999199473e-05,89,123,9.60760000054961e-05,8.123100002421779e-05,8.342700002117454e-05,0.00010334000000966626,0.00014745100000368438,0.00013935799998421317
9081,8560,"(2398, 15752)",9.57989999790243e-05,8.360499998616433e-05,119,236,0.00010383500000443746,8.888000002116314e-05,8.899900001324568e-05,0.0001211889999979121,0.00013218200001574587,0.0001249110000003384
9082,79,"(9500, 12747)",8.9678999984244e-05,0.0001935260000038852,91,126,0.0001094400000170026,8.91110000225126e-05,8.856499999865264e-05,0.00011210499999947388,0.0001366289999964465,0.0001395799999954761
9083,4209,"(15318, 10911)",8.512599998766746e-05,7.416100001478299e-05,68,57,9.324100000185354e-05,8.023700002013356e-05,8.079100001623374e-05,0.00010163800001805612,0.00014642699997580166,0.00012917899999820293
9084,8594,"(660, 4568)",9.022300000083305e-05,7.955600000286722e-05,89,125,9.8820000005162e-05,8.505099998501464e-05,8.561699999631855e-05,0.00011441000000900203,0.00014889399997741748,0.00013361500000996784
9085,2374,"(8081, 1508)",0.00011597299999266397,9.566800000015974e-05,253,763,0.0001253000000076554,0.00010117200000081539,0.00010094800001070325,0.0001823070000170901,0.00013122299998258313,0.00012384499999029686
9086,12257,"(14629, 50)",8.725600000047962e-05,7.649100001572151e-05,90,124,9.620500000551147e-05,8.185500001900436e-05,8.234800000650466e-05,0.00010715099998037658,0.00013547000000357912,0.00012799499998550345
9087,16163,"(11807, 12414)",8.945999999809828e-05,7.67389999793977e-05,92,124,9.654699999828154e-05,8.26090000032309e-05,8.368100000666345e-05,0.00011284599997907208,0.00014347000001180277,0.0001312120000136474
9088,1688,"(12436, 10650)",0.00011649000001057175,9.220100000106868e-05,237,692,0.00011418000002549888,0.00010270199999240504,0.00010086200001069301,0.0001426419999859263,0.00013734699999190525,0.00012883200000146644
9089,11560,"(4538, 4400)",8.834900000920243e-05,8.130000000505788e-05,90,123,9.930100000588027e-05,8.530999997446997e-05,8.657399999378868e-05,0.00010808400000428264,0.00013077700000962977,0.00012341600000809194
9090,10577,"(8925, 14366)",8.456800000544717e-05,7.59940000136794e-05,77,80,9.44610000033208e-05,7.906999999818254e-05,8.048399999438516e-05,9.642200001280798e-05,0.00014969800000130817,0.00013667700000041805
9091,80,"(10753, 14897)",0.00010163900000748072,8.511100000418992e-05,161,397,0.00010568999999804873,9.005600000477898e-05,9.119700001747333e-05,0.00013551999998639985,0.0001514620000193645,0.000143418999982714
9092,6304,"(8871, 2477)",9.168699997985641e-05,8.170199998858152e-05,101,170,9.94880000178e-05,8.609900001488313e-05,8.695699997929296e-05,0.000108492000009619,0.0001398910000034448,0.0001306449999844972
9093,352,"(13860, 10372)",0.00010529900001188253,8.73589999912383e-05,174,443,0.00011070800002244141,9.23839999984466e-05,9.235900000703623e-05,0.00012802699998815115,0.00014285699998595192,0.00014282099999718412
9094,3638,"(12602, 14205)",8.404600001199469e-05,7.338600002526618e-05,65,57,9.28750000070977e-05,7.781899998349218e-05,7.92329999796948e-05,0.00010139700000877383,0.00014977000000726548,0.00013762599999722624
9095,1709,"(1179, 4009)",8.775599999921724e-05,7.562299998653543e-05,90,120,9.40059999834375e-05,8.030000000758264e-05,8.161499999914668e-05,0.00010122999998429805,0.00013418199998227465,0.0001259720000064135
9096,14973,"(13988, 11409)",8.410000000935725e-05,7.116799997675116e-05,68,57,8.97129999941626e-05,7.643099999654623e-05,7.855199999085016e-05,9.940999999002997e-05,0.0001345169999922291,0.00013133199999515455
9097,11571,"(15558, 13848)",8.344700000861849e-05,7.031399999846144e-05,64,56,8.957599999348531e-05,7.699500000057924e-05,7.723699999928613e-05,0.00010008099999936348,0.00015700500000548345,0.00012640900001770206
9098,9395,"(13425, 12219)",0.00010018499997954677,8.087700001624398e-05,112,216,9.923999999728039e-05,8.495100001937317e-05,8.617299999968964e-05,0.0001201990000083697,0.00012451899999632587,0.00012433800000621886
9099,13681,"(12405, 10789)",9.371300001248528e-05,7.252199998220021e-05,63,57,9.235799998918992e-05,7.806200000004537e-05,7.999299998573406e-05,9.436899998149784e-05,0.00013719699998659962,0.00013193999998861727
9100,12781,"(11230, 3855)",0.00010706999998433275,8.660500000701177e-05,160,420,0.00010832600000298953,9.21029999858547e-05,9.164800002281481e-05,0.00014722399998845503,0.00013957300001266049,0.0001305410000043139
9101,13914,"(14884, 5328)",8.45079999862719e-05,7.41320000088308e-05,76,79,9.18570000010277e-05,7.945100000483762e-05,8.13409999977921e-05,0.00010336799999777213,0.00013473000001340552,0.0001278389999868068
9102,9986,"(4144, 2024)",9.03809999783789e-05,8.383299999081828e-05,87,102,9.570399998892754e-05,8.242900000254849e-05,8.344200000465207e-05,0.00010702000000151202,0.00013626899999508169,0.00013560900001152731
9103,5578,"(5213, 10369)",8.99900000206344e-05,7.739500000525368e-05,93,125,0.00010520999998675507,9.259899999847221e-05,9.649799997646369e-05,0.00011051699999597986,0.00013267799999994168,0.000125585999995792
9104,694,"(14684, 14757)",8.969099999944774e-05,7.820700000138459e-05,95,126,9.74479999911182e-05,8.334199998216718e-05,8.510800000749441e-05,0.0001102859999946304,0.000124736999993047,0.00011744399998292465
9105,13345,"(14394, 10346)",8.892900001455928e-05,7.585399998788489e-05,89,122,9.479999999939537e-05,8.170099999915692e-05,8.192499998926905e-05,0.00010782799998310111,0.00012297000000671687,0.000116723999980195
9106,12502,"(4446, 13708)",8.83410000085405e-05,7.331500000873348e-05,83,124,9.278999999651205e-05,7.942700000285186e-05,8.188699999323035e-05,0.0001102479999985917,0.00013095399998519497,0.0001242479999916668
9107,5692,"(4171, 14482)",8.739599999785241e-05,7.372899997903914e-05,87,124,9.325100000978637e-05,7.907200000545345e-05,8.020599997848876e-05,0.00010951099997669189,0.00013013500000624845,0.0001244219999989582
9108,12294,"(4112, 7924)",0.0001006840000172815,8.288600000128099e-05,148,330,0.00015988100000186023,0.00011279899999294685,9.787900000901573e-05,0.00013062200000035773,0.0001312119999852257,0.00012422499997910563
9109,5805,"(3127, 10316)",9.473000000070897e-05,8.189700000116318e-05,84,124,9.908999999197476e-05,8.34859999940818e-05,8.338799997886781e-05,0.00014519699999482327,0.00014559800001734402,0.0001276190000112365
9110,1517,"(2075, 5420)",8.947199998488031e-05,9.19600000202081e-05,86,125,0.00010234600000558203,8.625199998846256e-05,8.53159999962827e-05,0.00010939899999584668,0.00013228099999196274,0.00012527399999839872
9111,689,"(228, 809)",9.853099999190817e-05,8.525199999098731e-05,123,259,0.00010476700001049721,8.902999999804706e-05,8.942600001660139e-05,0.00011294899999825248,0.00013080700000500656,0.00012939399999822854
9112,7420,"(9142, 6643)",9.18560000116031e-05,8.421199999020246e-05,100,171,0.00010041199999477612,8.562600001482679e-05,8.645799999840165e-05,0.00011213799999154617,0.00014403300002641117,0.00013186600000381077
9113,5341,"(16362, 9134)",9.554899997965549e-05,7.893199997965894e-05,90,125,9.947399999532536e-05,8.625999998912448e-05,8.617599999638514e-05,0.00010779599998045342,0.00013745499998663036,0.00012345700000082616
9114,124,"(11993, 13754)",0.00010526199997684671,8.567999998376763e-05,170,398,0.00010469899999066001,9.002199999486038e-05,9.176099999308462e-05,0.00011711899998090303,0.00017946799999890573,0.00014107199999102704
9115,12721,"(214, 7063)",8.940099999676931e-05,7.583900000440735e-05,82,125,9.533200000078068e-05,8.01469999771598e-05,8.070300000895259e-05,0.00010591299999873627,0.00015057400000273446,0.00013737899999455294
9116,10419,"(4487, 2506)",8.595599999239312e-05,7.215899998413988e-05,68,57,9.111500000358319e-05,7.797400002118593e-05,7.93049999856521e-05,9.412200000724624e-05,0.0001340560000073765,0.00012946100000021943
9117,15107,"(8536, 252)",9.574899999620357e-05,8.222899998600042e-05,131,262,0.00010259900000164635,8.799499997280691e-05,8.987999999021667e-05,0.0001171060000046964,0.00013931999998817446,0.00013070000002812776
9118,14006,"(1578, 9900)",8.5173999991639e-05,7.238899999606474e-05,65,57,9.146499999701518e-05,7.851099999811595e-05,7.932900001605958e-05,9.388399999465946e-05,0.0001370820000090589,0.0001283269999987624
9119,3777,"(3284, 10677)",9.043299999689225e-05,7.460300000161624e-05,97,148,9.505299999545969e-05,8.033599999635044e-05,8.184800000776704e-05,0.00010954900000115231,0.0001295550000008916,0.0001244210000095336
9120,6047,"(13375, 14557)",9.335400000054506e-05,7.987800000819334e-05,100,193,0.00010101000000872773,8.762299998466005e-05,8.77089999846703e-05,0.00011846000001014545,0.00014791800001034972,0.0001316009999925427
9121,9090,"(12940, 3280)",8.553699998969932e-05,7.342300000345858e-05,67,56,9.14009999917198e-05,0.000173168000003443,9.568699999817909e-05,0.00010910099999250633,0.00012405800001147327,0.00011669099998812271
9122,8143,"(1275, 6340)",8.917100001326617e-05,8.002600000622806e-05,89,124,0.00010025700001392579,8.482299998036069e-05,8.632499998384446e-05,0.00011424699999906807,0.0001308230000063304,0.00012626999998133215
9123,10143,"(157, 1674)",8.681500000307096e-05,7.661399999392415e-05,86,120,9.761699999444318e-05,8.252900002503338e-05,8.293300001582793e-05,0.00011353299998972943,0.0001440460000026178,0.00013608400001885457
9124,3956,"(2989, 7183)",0.0001167910000106076,9.688299999766059e-05,243,719,0.00011446100000966908,0.00011148200002253361,0.0001023389999943447,0.00016762300001005315,0.0001483739999912359,0.00014451399999870773
9125,15505,"(6780, 10709)",9.242699999845172e-05,7.449199998177392e-05,64,57,9.457699999870783e-05,8.06019999970431e-05,8.052399999769477e-05,9.504999999876418e-05,0.00013526699999033553,0.0001295579999975871
9126,15485,"(8945, 5696)",8.72840000170072e-05,7.07910000130596e-05,65,57,9.42119999933766e-05,7.899199999883422e-05,7.999100000688486e-05,0.00010169799998038798,0.00012802899999542205,0.00012082999998597188
9127,11941,"(5399, 8214)",9.637900001280286e-05,7.982500000025539e-05,90,125,9.894499999063555e-05,8.474399999158777e-05,8.594300001618649e-05,0.0001142269999832024,0.0001319120000005114,0.00012434699999630539
9128,10408,"(311, 12625)",9.07310000002326e-05,7.651999999325199e-05,87,103,9.840500001701002e-05,8.456499998032996e-05,8.512300001939366e-05,0.00010597699997560994,0.0001300160000141659,0.00012332500000411528
